y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.473,0,0.527
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.404,0,0.596
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6735,0,0.3265
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.069,0,0.931
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.307,0,0.693
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.3605,0.202,0.4375
7,1,0,0.131,0.869
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5425,0.4575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.9815,0.0185
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.214,0.786
10,3,0,0.9495,0.0505
10,4,0,0.997,0.003
