y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.119,0,0.881
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.56,0,0.44
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.336,0,0.664
5,4,0.9945,0,0.0055
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.001,0.059,0.94
6,4,0.4265,0.1485,0.425
7,1,0,0.009,0.991
7,2,0,0.6095,0.3905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.134,0.866
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
