y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1295,0,0.8705
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.353,0,0.647
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1915,0,0.8085
5,4,0.9815,0,0.0185
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.064,0.936
6,4,0.3165,0.1665,0.517
7,1,0,0.024,0.976
7,2,0,0.738,0.262
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.213,0.787
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.9225,0.0775
10,4,0,0.9935,0.0065
