y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.854,0,0.146
2,3,1,0,0
2,4,1,0,0
3,1,0.1435,0,0.8565
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.789,0,0.211
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.091,0,0.909
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3525,0.0825,0.565
6,4,0.8965,0.0995,0.004
7,1,0,0.6095,0.3905
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.47,0.53
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
