y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1875,0,0.8125
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.327,0,0.673
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8155,0,0.1845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0695,0.2165,0.714
7,1,0,0.0155,0.9845
7,2,0,0.7165,0.2835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6735,0.3265
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.675,0.325
10,4,0,0.961,0.039
