y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.234,0.766
6,2,0,0.327,0.673
6,3,0,0.47,0.53
6,4,0,0.6135,0.3865
7,1,0,0.8725,0.1275
7,2,0,0.956,0.044
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.562,0.438
8,3,0,0.8345,0.1655
8,4,0,0.969,0.031
9,1,0,0.069,0.931
9,2,0,0.391,0.609
9,3,0,0.858,0.142
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.109,0.891
10,4,0,0.574,0.426
