y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.155,0,0.845
1,3,0.9475,0,0.0525
1,4,0.986,0,0.014
2,1,0.001,0,0.999
2,2,0.1675,0,0.8325
2,3,0.966,0,0.034
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0.327,0,0.673
3,3,0.9735,0,0.0265
3,4,0.999,0,0.001
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.6535,0,0.3465
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.6445,0,0.3555
6,1,0,0.008,0.992
6,2,0,0.0285,0.9715
6,3,0,0.085,0.915
6,4,0.019,0.221,0.76
7,1,0,0.011,0.989
7,2,0,0.5005,0.4995
7,3,0,0.9745,0.0255
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.719,0.281
8,4,0,0.9785,0.0215
9,1,0,0.0005,0.9995
9,2,0,0.3285,0.6715
9,3,0,0.9485,0.0515
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4325,0.5675
10,4,0,0.894,0.106
