y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.024,0,0.976
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.087,0,0.913
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0715,0,0.9285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.464,0.536
6,2,0,0.5525,0.4475
6,3,0,0.66,0.34
6,4,0,0.764,0.236
7,1,0,0.995,0.005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,0.9695,0.0305
8,3,0,0.994,0.006
8,4,0,0.9995,0.0005
9,1,0,0.7345,0.2655
9,2,0,0.9375,0.0625
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.1075,0.8925
10,3,0,0.6985,0.3015
10,4,0,0.945,0.055
