y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.002,0,0.998
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.001,0,0.999
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.01,0,0.99
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.028,0.972
6,2,0,0.054,0.946
6,3,0,0.1225,0.8775
6,4,0,0.254,0.746
7,1,0,0.0265,0.9735
7,2,0,0.1275,0.8725
7,3,0,0.441,0.559
7,4,0,0.7725,0.2275
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.1345,0.8655
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0485,0.9515
9,4,0,0.4165,0.5835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0375,0.9625
