y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.025,0,0.975
1,3,0.515,0,0.485
1,4,0.974,0,0.026
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8425,0,0.1575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.6865,0,0.3135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.052,0.948
6,4,0,0.137,0.863
7,1,0,0.0105,0.9895
7,2,0,0.0645,0.9355
7,3,0,0.357,0.643
7,4,0,0.797,0.203
8,1,0,0,1
8,2,0,0,1
8,3,0,0.036,0.964
8,4,0,0.3055,0.6945
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.276,0.724
9,4,0,0.735,0.265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.286,0.714
