y,fzone,punt,kick,gofor
1,1,0.747,0,0.253
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4455,0,0.5545
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.818,0,0.182
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.544,0,0.456
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.172,0,0.828
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0205,0.979
6,2,0.399,0.0465,0.5545
6,3,0.9475,0.052,0.0005
6,4,0.948,0.052,0
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
