y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.4015,0,0.5985
1,4,0.941,0,0.059
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.8135,0,0.1865
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.777,0,0.223
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.643,0,0.357
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.035,0.965
6,2,0,0.076,0.924
6,3,0,0.194,0.806
6,4,0,0.372,0.628
7,1,0,0.325,0.675
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.883,0.117
8,4,0,1,0
9,1,0,0,1
9,2,0,0.158,0.842
9,3,0,0.9375,0.0625
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.184,0.816
10,4,0,0.7835,0.2165
