y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.286,0,0.714
5,2,0.919,0,0.081
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.7525,0.2475
6,2,0,0.803,0.197
6,3,0.004,0.848,0.148
6,4,0.085,0.8655,0.0495
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9345,0.0655
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
