y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.6605,0,0.3395
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5365,0,0.4635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.793,0,0.207
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.276,0,0.724
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.735,0,0.265
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.019,0.084,0.897
6,4,0.7345,0.151,0.1145
7,1,0,0.199,0.801
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8445,0.1555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.471,0.529
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5675,0.4325
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
