y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4315,0,0.5685
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.392,0,0.608
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.674,0,0.326
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2115,0,0.7885
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2825,0.202,0.5155
7,1,0,0.056,0.944
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2625,0.7375
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.101,0.899
10,3,0,0.904,0.096
10,4,0,0.9885,0.0115
