y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0565,0,0.9435
1,3,0.7785,0,0.2215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.125,0,0.875
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8475,0,0.1525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0265,0.9735
6,4,0,0.094,0.906
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.2055,0.7945
7,4,0,0.737,0.263
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.2395,0.7605
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3025,0.6975
9,4,0,0.764,0.236
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.393,0.607
