y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5845,0,0.4155
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.137,0,0.863
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.837,0,0.163
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.036,0,0.964
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.2125,0.06,0.7275
6,4,0.907,0.0845,0.0085
7,1,0,0.0315,0.9685
7,2,0,0.8385,0.1615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.551,0.449
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6415,0.3585
10,3,0,0.9935,0.0065
10,4,0,1,0
