y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.71,0,0.29
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.923,0,0.077
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.148,0,0.852
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.0005,0.045,0.9545
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.3045,0.6955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0055,0.9945
9,1,0,0,1
9,2,0,0,1
9,3,0,0.091,0.909
9,4,0,0.5615,0.4385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.161,0.839
