y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.794,0,0.206
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8805,0,0.1195
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5,0,0.5
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.02,0.174,0.806
7,1,0,0,1
7,2,0,0.324,0.676
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9245,0.0755
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.678,0.322
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.753,0.247
10,4,0,0.972,0.028
