y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.066,0,0.934
1,4,0.833,0,0.167
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6445,0,0.3555
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.159,0,0.841
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.14,0,0.86
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7805,0,0.2195
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.065,0.0605,0.8745
6,4,0.853,0.1045,0.0425
7,1,0,0.109,0.891
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.189,0.811
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
