y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.843,0,0.157
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8635,0,0.1365
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3695,0,0.6305
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6085,0,0.3915
6,1,0,0.0175,0.9825
6,2,0,0.0435,0.9565
6,3,0,0.125,0.875
6,4,0.021,0.284,0.695
7,1,0,0.363,0.637
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.262,0.738
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.78,0.22
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5925,0.4075
10,4,0,0.9545,0.0455
