y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9845,0,0.0155
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.921,0.0045,0.0745
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0035,0.4215,0.575
7,2,0.0095,0.984,0.0065
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.241,0.759
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7,0.3
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.309,0.691
10,2,0,0.8455,0.1545
10,3,0,0.9875,0.0125
10,4,0,0.998,0.002
