y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.53,0,0.47
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4245,0,0.5755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7125,0,0.2875
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.231,0,0.769
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6865,0,0.3135
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.013,0.0745,0.9125
6,4,0.714,0.1425,0.1435
7,1,0,0.099,0.901
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8135,0.1865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4555,0.5445
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.634,0.366
10,3,0,0.9935,0.0065
10,4,0,1,0
