y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7275,0,0.2725
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.6685,0,0.3315
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.825,0,0.175
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.91,0,0.09
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.196,0,0.804
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0,0.1245,0.8755
6,4,0.001,0.295,0.704
7,1,0,0.2005,0.7995
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.236,0.764
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8895,0.1105
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.8015,0.1985
10,4,0,0.9845,0.0155
