y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.4945,0,0.5055
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3795,0,0.6205
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.736,0,0.264
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2575,0,0.7425
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0.0275,0.07,0.9025
6,4,0.7885,0.1255,0.086
7,1,0,0.0885,0.9115
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.729,0.271
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4135,0.5865
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.55,0.45
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
