y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6315,0,0.3685
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1265,0,0.8735
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.237,0,0.763
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.046,0.954
6,4,0.002,0.1445,0.8535
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.6565,0.3435
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.027,0.973
8,4,0,0.7355,0.2645
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.647,0.353
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.617,0.383
