y,fzone,punt,kick,gofor
1,1,0.5865,0,0.4135
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4345,0,0.5655
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.705,0,0.295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.306,0,0.694
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6605,0,0.3395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.034,0.9625
6,3,0.8275,0.0665,0.106
6,4,0.9325,0.0675,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6425,0.3575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.374,0.626
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
