y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.3345,0,0.6655
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.3035,0,0.6965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.5245,0,0.4755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.101,0,0.899
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0075,0.9925
6,2,0,0.0145,0.9855
6,3,0,0.0435,0.9565
6,4,0,0.1415,0.8585
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.7625,0.2375
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1605,0.8395
8,4,0,0.9305,0.0695
9,1,0,0,1
9,2,0,0.111,0.889
9,3,0,0.85,0.15
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2195,0.7805
10,4,0,0.779,0.221
