y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9915,0,0.0085
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.998,0,0.002
5,1,0.8305,0,0.1695
5,2,0.993,0,0.007
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.107,0.016,0.877
6,2,0.925,0.024,0.051
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.944,0.056
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.978,0.022
10,3,0,0.995,0.005
10,4,0,0.9985,0.0015
