y,fzone,punt,kick,gofor
1,1,0.5185,0,0.4815
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.39,0,0.61
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.69,0,0.31
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.28,0,0.72
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6095,0,0.3905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.7885,0.068,0.1435
6,4,0.931,0.069,0
7,1,0,0.6475,0.3525
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4915,0.5085
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2265,0.7735
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
