y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.029,0,0.971
1,3,0.5585,0,0.4415
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.884,0,0.116
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.722,0,0.278
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.003,0.997
6,2,0,0.0105,0.9895
6,3,0,0.032,0.968
6,4,0,0.0855,0.9145
7,1,0,0.004,0.996
7,2,0,0.0285,0.9715
7,3,0,0.154,0.846
7,4,0,0.523,0.477
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.1425,0.8575
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.1675,0.8325
9,4,0,0.5815,0.4185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.208,0.792
