y,fzone,punt,kick,gofor
1,1,0.4445,0,0.5555
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3225,0,0.6775
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.618,0,0.382
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.202,0,0.798
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4875,0,0.5125
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.709,0.0715,0.2195
6,4,0.9265,0.073,0.0005
7,1,0,0.604,0.396
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4205,0.5795
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.948,0.052
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1735,0.8265
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
