y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.152,0,0.848
1,3,0.9605,0,0.0395
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.122,0,0.878
2,3,0.98,0,0.02
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.74,0,0.26
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.016,0,0.984
5,4,0.7925,0,0.2075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.059,0.2115,0.7295
7,1,0,0.0125,0.9875
7,2,0,0.6465,0.3535
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9315,0.0685
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.5995,0.4005
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6125,0.3875
10,4,0,0.9505,0.0495
