y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6535,0,0.3465
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1265,0.007,0.8665
6,2,0.955,0.011,0.034
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.2515,0.7485
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1325,0.8675
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7625,0.2375
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.9235,0.0765
10,3,0,0.9985,0.0015
10,4,0,1,0
