y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.1155,0,0.8845
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8105,0,0.1895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1215,0,0.8785
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.4525,0.0565,0.491
6,4,0.9305,0.0665,0.003
7,1,0,0.056,0.944
7,2,0,0.81,0.19
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.594,0.406
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.966,0.034
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.4825,0.5175
10,3,0,0.952,0.048
10,4,0,0.9945,0.0055
