y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.5715,0,0.4285
1,4,0.9485,0,0.0515
2,1,0,0,1
2,2,0,0,1
2,3,0.074,0,0.926
2,4,0.8815,0,0.1185
3,1,0,0,1
3,2,0,0,1
3,3,0.1725,0,0.8275
3,4,0.9805,0,0.0195
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6755,0,0.3245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.223,0.7755
7,1,0,0.005,0.995
7,2,0,0.52,0.48
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8035,0.1965
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3855,0.6145
9,3,0,0.974,0.026
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.468,0.532
10,4,0,0.9165,0.0835
