y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0175,0,0.9825
1,3,0.247,0,0.753
1,4,0.7125,0,0.2875
2,1,0,0,1
2,2,0,0,1
2,3,0.2195,0,0.7805
2,4,0.8755,0,0.1245
3,1,0,0,1
3,2,0,0,1
3,3,0.2445,0,0.7555
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.355,0,0.645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.038,0.962
6,4,0,0.1285,0.8715
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.1665,0.8335
7,4,0,0.864,0.136
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.157,0.843
9,1,0,0,1
9,2,0,0,1
9,3,0,0.185,0.815
9,4,0,0.733,0.267
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2315,0.7685
