y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.804,0,0.196
4,2,0.9875,0,0.0125
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.4935,0,0.5065
5,2,0.866,0,0.134
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.638,0.0055,0.3565
6,2,0.9315,0.0065,0.062
6,3,0.988,0.0065,0.0055
6,4,0.9935,0.0065,0
7,1,0.008,0.64,0.352
7,2,0.0175,0.977,0.0055
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.712,0.288
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.852,0.148
10,2,0,0.9665,0.0335
10,3,0,0.9915,0.0085
10,4,0,0.9985,0.0015
