y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.515,0,0.485
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.474,0,0.526
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.755,0,0.245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.092,0,0.908
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3465,0,0.6535
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.377,0.198,0.425
7,1,0,0.0865,0.9135
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.421,0.579
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1765,0.8235
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
