y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.238,0,0.762
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.412,0,0.588
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.412,0,0.588
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0625,0,0.9375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0325,0.9675
6,4,0,0.1125,0.8875
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6535,0.3465
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.105,0.895
8,4,0,0.93,0.07
9,1,0,0,1
9,2,0,0.079,0.921
9,3,0,0.8505,0.1495
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.233,0.767
10,4,0,0.806,0.194
