y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.894,0,0.106
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8525,0,0.1475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2825,0,0.7175
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.438,0.03,0.532
6,3,0.9625,0.0355,0.002
6,4,0.9645,0.0355,0
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7795,0.2205
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
