y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.7265,0,0.2735
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.697,0,0.303
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8515,0,0.1485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2785,0,0.7215
6,1,0,0.0185,0.9815
6,2,0,0.0545,0.9455
6,3,0,0.1575,0.8425
6,4,0.004,0.3345,0.6615
7,1,0,0.773,0.227
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.241,0.759
8,2,0,0.9465,0.0535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.568,0.432
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5235,0.4765
10,3,0,0.9885,0.0115
10,4,0,1,0
