y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.289,0,0.711
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2295,0,0.7705
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.482,0,0.518
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0545,0,0.9455
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3535,0,0.6465
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.001,0.071,0.928
6,4,0.482,0.164,0.354
7,1,0,0.0475,0.9525
7,2,0,0.8765,0.1235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.55,0.45
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
