y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.803,0,0.197
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.138,0,0.862
4,3,0.3865,0,0.6135
4,4,0.6295,0,0.3705
5,1,0.013,0,0.987
5,2,0.0635,0,0.9365
5,3,0.178,0,0.822
5,4,0.355,0,0.645
6,1,0.165,0.012,0.823
6,2,0.3635,0.0195,0.617
6,3,0.5965,0.047,0.3565
6,4,0.7325,0.089,0.1785
7,1,0.0015,0.9955,0.003
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
