y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6245,0,0.3755
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.64,0,0.36
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7615,0,0.2385
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7625,0,0.2375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.092,0,0.908
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0575,0.9425
6,4,0.0005,0.1755,0.824
7,1,0,0.001,0.999
7,2,0,0.0555,0.9445
7,3,0,0.852,0.148
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0855,0.9145
8,4,0,0.8735,0.1265
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.7385,0.2615
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.125,0.875
10,4,0,0.688,0.312
