y,fzone,punt,kick,gofor
1,1,0.353,0,0.647
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2545,0,0.7455
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.544,0,0.456
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.398,0,0.602
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6335,0.0795,0.287
6,4,0.9125,0.086,0.0015
7,1,0,0.5745,0.4255
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.147,0.853
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
