y,fzone,punt,kick,gofor
1,1,0.2335,0,0.7665
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.784,0,0.216
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.8975,0,0.1025
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.395,0,0.605
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.8745,0,0.1255
5,4,0.9995,0,0.0005
6,1,0,0.013,0.987
6,2,0,0.0375,0.9625
6,3,0.1025,0.12,0.7775
6,4,0.784,0.1645,0.0515
7,1,0,0.9625,0.0375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
