y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.832,0,0.168
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8835,0,0.1165
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9645,0,0.0355
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.329,0,0.671
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5215,0,0.4785
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.016,0.171,0.813
7,1,0,0,1
7,2,0,0.1165,0.8835
7,3,0,0.9745,0.0255
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.507,0.493
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.275,0.725
9,3,0,0.9455,0.0545
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4315,0.5685
10,4,0,0.902,0.098
