y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.1005,0,0.8995
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.2825,0,0.7175
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.8685,0,0.1315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0585,0,0.9415
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2055,0.09,0.7045
6,4,0.875,0.1165,0.0085
7,1,0,0.4075,0.5925
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1215,0.8785
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.782,0.218
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.855,0.145
10,3,0,0.999,0.001
10,4,0,1,0
