y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1705,0,0.8295
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.138,0,0.862
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3575,0,0.6425
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2215,0,0.7785
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.3685,0.1675,0.464
7,1,0,0.0275,0.9725
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3745,0.6255
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.284,0.716
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
