y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6855,0,0.3145
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.912,0,0.088
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.353,0,0.647
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6995,0,0.3005
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0875,0.906
6,4,0.6445,0.165,0.1905
7,1,0,0.178,0.822
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.755,0.245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3475,0.6525
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4225,0.5775
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
