y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.074,0,0.926
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.05,0,0.95
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.054,0.946
6,2,0,0.1035,0.8965
6,3,0,0.215,0.785
6,4,0,0.3715,0.6285
7,1,0,0.2825,0.7175
7,2,0,0.5455,0.4545
7,3,0,0.8525,0.1475
7,4,0,0.9795,0.0205
8,1,0,0.0055,0.9945
8,2,0,0.0455,0.9545
8,3,0,0.266,0.734
8,4,0,0.6985,0.3015
9,1,0,0.0005,0.9995
9,2,0,0.0285,0.9715
9,3,0,0.4375,0.5625
9,4,0,0.859,0.141
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2485,0.7515
