y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.524,0,0.476
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6125,0,0.3875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6835,0,0.3165
6,1,0,0.0205,0.9795
6,2,0,0.054,0.946
6,3,0,0.1565,0.8435
6,4,0.0235,0.3315,0.645
7,1,0,0.8885,0.1115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4935,0.5065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.922,0.078
10,3,0,0.9995,0.0005
10,4,0,1,0
