y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.891,0,0.109
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.923,0,0.077
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.554,0,0.446
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.715,0,0.285
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.047,0.1935,0.7595
7,1,0,0.006,0.994
7,2,0,0.5765,0.4235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7415,0.2585
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7635,0.2365
10,4,0,0.9735,0.0265
