y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.653,0,0.347
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.746,0,0.254
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.841,0,0.159
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.05,0.95
6,4,0.0855,0.152,0.7625
7,1,0,0,1
7,2,0,0.1045,0.8955
7,3,0,0.968,0.032
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5915,0.4085
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.369,0.631
9,3,0,0.956,0.044
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.516,0.484
10,4,0,0.9165,0.0835
