y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.118,0,0.882
1,4,0.481,0,0.519
2,1,0,0,1
2,2,0,0,1
2,3,0.0885,0,0.9115
2,4,0.7025,0,0.2975
3,1,0,0,1
3,2,0,0,1
3,3,0.073,0,0.927
3,4,0.8695,0,0.1305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.164,0,0.836
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0,0.1105,0.8895
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.099,0.901
7,4,0,0.713,0.287
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0745,0.9255
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1065,0.8935
9,4,0,0.6215,0.3785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.13,0.87
