y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.82,0,0.18
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.048,0,0.952
4,2,0.1935,0,0.8065
4,3,0.472,0,0.528
4,4,0.724,0,0.276
5,1,0.0195,0,0.9805
5,2,0.086,0,0.914
5,3,0.224,0,0.776
5,4,0.434,0,0.566
6,1,0.188,0.002,0.81
6,2,0.393,0.004,0.603
6,3,0.6385,0.0085,0.353
6,4,0.788,0.0205,0.1915
7,1,0.0265,0.0005,0.973
7,2,0.1265,0.059,0.8145
7,3,0.2855,0.4385,0.276
7,4,0.3245,0.6425,0.033
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.089,0.911
8,4,0,0.3755,0.6245
9,1,0,0.021,0.979
9,2,0,0.1575,0.8425
9,3,0,0.442,0.558
9,4,0,0.6415,0.3585
10,1,0,0.142,0.858
10,2,0,0.3545,0.6455
10,3,0,0.569,0.431
10,4,0,0.6825,0.3175
