y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.577,0,0.423
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5405,0,0.4595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.153,0,0.847
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.462,0,0.538
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.473,0.1875,0.3395
7,1,0,0.117,0.883
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5535,0.4465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.195,0.805
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2505,0.7495
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
