y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4395,0,0.5605
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.42,0,0.58
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.712,0,0.288
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.234,0,0.766
5,4,0.989,0,0.011
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.296,0.2045,0.4995
7,1,0,0.074,0.926
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.342,0.658
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.086,0.914
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.14,0.86
10,3,0,0.9215,0.0785
10,4,0,0.9935,0.0065
