y,fzone,punt,kick,gofor
1,1,0.115,0,0.885
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.935,0,0.065
2,3,1,0,0
2,4,1,0,0
3,1,0.2495,0,0.7505
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8465,0,0.1535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.177,0.0915,0.7315
6,4,0.8665,0.1215,0.012
7,1,0,0.4,0.6
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.115,0.885
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.8555,0.1445
10,3,0,0.999,0.001
10,4,0,1,0
