y,fzone,punt,kick,gofor
1,1,0.135,0,0.865
1,2,0.9255,0,0.0745
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.914,0,0.086
2,3,1,0,0
2,4,1,0,0
3,1,0.225,0,0.775
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8055,0,0.1945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.1855,0.0935,0.721
6,4,0.868,0.122,0.01
7,1,0,0.4525,0.5475
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.895,0.105
10,3,0,0.9995,0.0005
10,4,0,1,0
