y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.285,0,0.715
4,2,0.6585,0,0.3415
4,3,0.926,0,0.074
4,4,0.99,0,0.01
5,1,0.101,0,0.899
5,2,0.3235,0,0.6765
5,3,0.662,0,0.338
5,4,0.8755,0,0.1245
6,1,0.2965,0.0065,0.697
6,2,0.614,0.0115,0.3745
6,3,0.8585,0.021,0.1205
6,4,0.9355,0.029,0.0355
7,1,0.007,0.876,0.117
7,2,0.0075,0.9925,0
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,0.9935,0.0065
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
