y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.243,0,0.757
1,4,0.938,0,0.062
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7205,0,0.2795
2,4,0.964,0,0.036
3,1,0.0005,0,0.9995
3,2,0.031,0,0.969
3,3,0.928,0,0.072
3,4,0.969,0,0.031
4,1,0.002,0,0.998
4,2,0.003,0,0.997
4,3,0.2715,0,0.7285
4,4,0.958,0,0.042
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0065,0,0.9935
5,4,0.493,0,0.507
6,1,0,0.02,0.98
6,2,0,0.049,0.951
6,3,0.0015,0.1235,0.875
6,4,0.0105,0.283,0.7065
7,1,0,0.39,0.61
7,2,0,0.9405,0.0595
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.008,0.992
8,2,0,0.2325,0.7675
8,3,0,0.9675,0.0325
8,4,0,0.9765,0.0235
9,1,0,0.012,0.988
9,2,0,0.6585,0.3415
9,3,0,0.971,0.029
9,4,0,0.9815,0.0185
10,1,0,0.0005,0.9995
10,2,0,0.0055,0.9945
10,3,0,0.467,0.533
10,4,0,0.9085,0.0915
