y,fzone,punt,kick,gofor
1,1,0.366,0,0.634
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1955,0,0.8045
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4085,0,0.5915
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.099,0,0.901
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.393,0,0.607
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0305,0.969
6,3,0.71,0.0695,0.2205
6,4,0.9295,0.0705,0
7,1,0,0.5985,0.4015
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5005,0.4995
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2535,0.7465
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
